8002.0	5
8003.0	5
8004.0	6
8005.0	6
8006.0	5
8007.0	5
8008.0	5
8009.0	5
8010.0	6
8011.0	6
8012.0	7
8013.0	7
8014.0	5
8015.0	5
8016.0	5
8017.0	5
8018.0	5
8019.0	6
8020.0	5
8021.0	5
8022.0	5
8023.0	5
8024.0	6
8025.0	6
8026.0	6
8027.0	6
8028.0	5
8029.0	6
8030.0	6
8031.0	6
8032.0	6
8033.0	5
8034.0	6
8035.0	5
8036.0	6
8037.0	5
8038.0	5
8039.0	5
8040.0	5
8041.0	7
8042.0	6
8043.0	6
8044.0	6
8045.0	6
8046.0	6
8047.0	6
8048.0	6
8049.0	5
8050.0	6
8051.0	6
8052.0	5
8053.0	6
8054.0	6
8055.0	6
8056.0	5
8057.0	6
8058.0	6
8059.0	6
8060.0	6
8061.0	6
8062.0	5
8063.0	5
8064.0	5
8065.0	5
8066.0	8
8067.0	7
8068.0	7
8069.0	8
8070.0	7
8071.0	8
8072.0	8
8073.0	7
8074.0	7
8075.0	7
8076.0	7
8077.0	8
8078.0	8
8079.0	7
8080.0	7
8081.0	7
8082.0	7
8083.0	7
8084.0	7
8085.0	6
8086.0	7
8087.0	6
8088.0	6
8089.0	6
8090.0	5
8091.0	5
8092.0	5
8093.0	5
8094.0	5
8095.0	5
8096.0	6
8097.0	6
8098.0	6
8099.0	6
8100.0	6
8101.0	6
8102.0	6
8103.0	6
8104.0	6
8105.0	6
8106.0	6
8107.0	6
8108.0	7
8109.0	7
8110.0	6
8111.0	6
8112.0	6
8113.0	6
8114.0	7
8115.0	7
8116.0	6
8117.0	6
8118.0	5
8119.0	6
8120.0	7
8121.0	7
8122.0	7
8123.0	6
8124.0	7
8125.0	8
8126.0	7
8127.0	6
8128.0	6
8129.0	6
8130.0	6
8131.0	7
8132.0	6
8133.0	7
8134.0	7
8135.0	7
8136.0	7
8137.0	6
8138.0	6
8139.0	6
8140.0	5
8141.0	6
8142.0	6
8143.0	4
8144.0	4
8145.0	4
8146.0	4
8147.0	4
8148.0	6
8149.0	5
8150.0	5
8151.0	6
8152.0	5
8153.0	5
8154.0	6
8155.0	6
8156.0	6
8157.0	6
8158.0	5
8159.0	6
8160.0	7
8161.0	6
8162.0	6
8163.0	6
8164.0	6
8165.0	6
8166.0	6
8167.0	6
8168.0	6
8169.0	6
8170.0	6
8171.0	7
8172.0	6
8173.0	6
8174.0	6
8175.0	6
8176.0	6
8177.0	6
8178.0	6
8179.0	6
8180.0	6
8181.0	6
8182.0	6
8183.0	6
8184.0	6
8185.0	6
8186.0	6
8187.0	6
8188.0	6
8189.0	6
8190.0	6
8191.0	6
8192.0	6
8193.0	6
8194.0	6
8195.0	6
8196.0	6
8197.0	6
8198.0	6
8199.0	6
8200.0	6
8201.0	6
8202.0	6
8203.0	6
8204.0	6
8205.0	6
8206.0	7
8207.0	7
8208.0	7
8209.0	7
8210.0	7
8211.0	7
8212.0	7
8213.0	7
8214.0	7
8215.0	7
8216.0	7
8217.0	7
8218.0	6
8219.0	6
8220.0	6
8221.0	6
8222.0	6
8223.0	6
8224.0	6
8225.0	6
8226.0	6
8227.0	5
8228.0	5
8229.0	5
8230.0	6
8231.0	6
8232.0	6
8233.0	7
8234.0	7
8235.0	7
8236.0	7
8237.0	7
8238.0	7
8239.0	7
8240.0	7
8241.0	7
8242.0	6
8243.0	6
8244.0	6
8245.0	6
8246.0	6
8247.0	6
8248.0	6
8249.0	6
8250.0	6
8251.0	6
8252.0	6
8253.0	5
8254.0	6
8255.0	6
8256.0	6
8257.0	6
8258.0	6
8259.0	6
8260.0	6
8261.0	6
8262.0	6
8263.0	5
8264.0	5
8265.0	5
8266.0	6
8267.0	6
8268.0	6
8269.0	6
8270.0	5
8271.0	6
8272.0	6
8273.0	6
8274.0	6
8275.0	6
8276.0	6
8277.0	6
8278.0	6
8279.0	6
8280.0	6
8281.0	6
8282.0	6
8283.0	6
8284.0	6
8285.0	6
8286.0	6
8287.0	6
8288.0	6
8289.0	6
8290.0	6
8291.0	7
8292.0	7
8293.0	7
8294.0	6
8295.0	6
8296.0	7
8297.0	7
8298.0	6
8299.0	7
8300.0	7
8301.0	6
8302.0	7
8303.0	7
8304.0	7
8305.0	7
8306.0	7
8307.0	7
8308.0	7
8309.0	8
8310.0	8
8311.0	8
8312.0	8
8313.0	8
8314.0	8
8315.0	8
8316.0	8
8317.0	7
8318.0	7
8319.0	8
8320.0	7
8321.0	8
8322.0	7
8323.0	6
8324.0	6
8325.0	7
8326.0	6
8327.0	7
8328.0	8
8329.0	7
8330.0	8
8331.0	8
8332.0	7
8333.0	7
8334.0	7
8335.0	7
8336.0	8
8337.0	8
8338.0	9
8339.0	8
8340.0	8
8341.0	8
8342.0	8
8343.0	7
8344.0	6
8345.0	7
8346.0	6
8347.0	6
8348.0	6
8349.0	7
8350.0	7
8351.0	8
8352.0	8
8353.0	7
8354.0	6
8355.0	6
8356.0	6
8357.0	6
8358.0	4
8359.0	5
8360.0	5
8361.0	6
8362.0	4
8363.0	4
8364.0	5
8365.0	6
8366.0	5
8367.0	5
8368.0	7
8369.0	4
8370.0	3
8371.0	5
8372.0	6
8373.0	6
8374.0	7
8375.0	7
8376.0	7
8377.0	7
8378.0	7
8379.0	7
8380.0	7
8381.0	7
8382.0	7
8383.0	6
8384.0	6
8385.0	6
8386.0	7
8387.0	6
8388.0	5
8389.0	6
8390.0	6
8391.0	5
8392.0	6
8393.0	6
8394.0	6
8395.0	6
8396.0	6
8397.0	6
8398.0	6
8399.0	6
8400.0	6
8401.0	6
8402.0	6
8403.0	6
8404.0	6
8405.0	6
8406.0	6
8407.0	6
8408.0	6
8409.0	5
8410.0	5
8411.0	5
8412.0	6
8413.0	5
8414.0	5
8415.0	5
8416.0	5
8417.0	5
8418.0	6
8419.0	5
8420.0	6
8421.0	5
8422.0	5
8423.0	5
8424.0	5
8425.0	5
8426.0	5
8427.0	5
8428.0	5
8429.0	5
8430.0	6
8431.0	6
8432.0	5
8433.0	5
8434.0	5
8435.0	5
8436.0	5
8437.0	5
8438.0	5
8439.0	5
8440.0	5
8441.0	5
8442.0	5
8443.0	5
8444.0	5
8445.0	5
8446.0	5
8447.0	5
8448.0	5
8449.0	5
8450.0	6
8451.0	6
8452.0	6
8453.0	6
8454.0	5
8455.0	5
8456.0	5
8457.0	5
8458.0	6
8459.0	5
8460.0	6
8461.0	5
8462.0	5
8463.0	5
8464.0	5
8465.0	5
8466.0	5
8467.0	6
8468.0	5
8469.0	6
8470.0	6
8471.0	6
8472.0	6
8473.0	5
8474.0	5
8475.0	5
8476.0	4
8477.0	4
8478.0	4
8479.0	4
8480.0	4
8481.0	4
8482.0	4
8483.0	5
8484.0	5
8485.0	5
8486.0	5
8487.0	4
8488.0	4
8489.0	4
8490.0	5
8491.0	4
8492.0	4
8493.0	4
8494.0	5
8495.0	4
8496.0	5
8497.0	5
8498.0	5
8499.0	5
8500.0	6
8501.0	5
8502.0	5
8503.0	5
8504.0	5
8505.0	6
8506.0	6
8507.0	6
8508.0	6
8509.0	7
8510.0	7
8511.0	7
8512.0	7
8513.0	7
8514.0	7
8515.0	6
8516.0	6
8517.0	6
8518.0	6
8519.0	6
8520.0	6
8521.0	6
8522.0	6
8523.0	6
8524.0	6
8525.0	5
8526.0	5
8527.0	6
8528.0	5
8529.0	5
8530.0	6
8531.0	6
8532.0	6
8533.0	6
8534.0	6
8535.0	6
8536.0	6
8537.0	6
8538.0	6
8539.0	7
8540.0	7
8541.0	7
8542.0	7
8543.0	7
8544.0	7
8545.0	7
8546.0	7
8547.0	5
8548.0	6
8549.0	7
8550.0	6
8551.0	5
8552.0	5
8553.0	6
8554.0	6
8555.0	6
8556.0	6
8557.0	6
8558.0	6
8559.0	6
8560.0	6
8561.0	6
8562.0	6
8563.0	6
8564.0	5
8565.0	5
8566.0	5
8567.0	5
8568.0	5
8569.0	4
8570.0	4
8571.0	5
8572.0	5
8573.0	5
8574.0	5
8575.0	6
8576.0	7
8577.0	6
8578.0	6
8579.0	6
8580.0	6
8581.0	6
8582.0	6
8583.0	6
8584.0	6
8585.0	6
8586.0	5
8587.0	4
8588.0	4
8589.0	3
8590.0	3
8591.0	4
8592.0	4
8593.0	3
8594.0	3
8595.0	3
8596.0	4
8597.0	4
8598.0	5
8599.0	5
8600.0	5
8601.0	5
8602.0	5
8603.0	5
8604.0	5
8605.0	6
8606.0	6
8607.0	6
8608.0	6
8609.0	6
8610.0	6
8611.0	6
8612.0	6
8613.0	6
8614.0	6
8615.0	6
8616.0	6
8617.0	6
8618.0	6
8619.0	6
8620.0	6
8621.0	6
8622.0	6
8623.0	6
8624.0	6
8625.0	6
8626.0	6
8627.0	4
8628.0	5
8629.0	5
8630.0	5
8631.0	4
8632.0	4
8633.0	4
8634.0	4
8635.0	4
8636.0	4
8637.0	4
8638.0	4
8639.0	3
8640.0	4
8641.0	4
8642.0	5
8643.0	5
8644.0	6
8645.0	6
8646.0	6
8647.0	6
8648.0	6
8649.0	6
8650.0	5
8651.0	5
8652.0	5
8653.0	4
8654.0	4
8655.0	4
8656.0	4
8657.0	4
8658.0	5
8659.0	5
8660.0	5
8661.0	5
8662.0	5
8663.0	4
8664.0	4
8665.0	4
8666.0	4
8667.0	4
8668.0	5
8669.0	5
8670.0	5
8671.0	5
8672.0	4
8673.0	4
8674.0	4
8675.0	4
8676.0	4
8677.0	4
8678.0	4
8679.0	5
8680.0	5
8681.0	6
8682.0	5
8683.0	5
8684.0	5
8685.0	4
8686.0	4
8687.0	5
8688.0	4
8689.0	4
8690.0	4
8691.0	4
8692.0	5
8693.0	4
8694.0	4
8695.0	4
8696.0	6
8697.0	5
8698.0	5
8699.0	5
8700.0	5
8701.0	5
8702.0	4
8703.0	5
8704.0	5
8705.0	5
8706.0	5
8707.0	5
8708.0	5
8709.0	5
8710.0	5
8711.0	5
8712.0	5
8713.0	5
8714.0	5
8715.0	4
8716.0	6
8717.0	4
8718.0	4
8719.0	4
8720.0	4
8721.0	5
8722.0	5
8723.0	5
8724.0	5
8725.0	5
8726.0	5
8727.0	5
8728.0	5
8729.0	5
8730.0	5
8731.0	5
8732.0	5
8733.0	5
8734.0	6
8735.0	6
8736.0	6
8737.0	6
8738.0	6
8739.0	6
8740.0	6
8741.0	6
8742.0	6
8743.0	6
8744.0	7
8745.0	7
8746.0	7
8747.0	6
8748.0	6
8749.0	6
8750.0	6
8751.0	6
8752.0	6
8753.0	6
8754.0	6
8755.0	6
8756.0	6
8757.0	6
8758.0	7
8759.0	7
8760.0	6
8761.0	6
8762.0	7
8763.0	6
8764.0	6
8765.0	6
8766.0	6
8767.0	6
8768.0	6
8769.0	6
8770.0	6
8771.0	6
8772.0	6
8773.0	6
8774.0	6
8775.0	6
8776.0	6
8777.0	6
8778.0	6
8779.0	6
8780.0	6
8781.0	6
8782.0	6
8783.0	6
8784.0	6
8785.0	6
8786.0	5
8787.0	5
8788.0	5
8789.0	5
8790.0	5
8791.0	5
8792.0	5
8793.0	5
8794.0	5
8795.0	5
8796.0	5
8797.0	5
8798.0	5
8799.0	5
8800.0	5
8801.0	5
8802.0	5
8803.0	5
8804.0	5
8805.0	6
8806.0	6
8807.0	6
8808.0	7
8809.0	6
8810.0	6
8811.0	5
8812.0	5
8813.0	6
8814.0	6
8815.0	6
8816.0	6
8817.0	6
8818.0	6
8819.0	6
8820.0	6
8821.0	6
8822.0	6
8823.0	6
8824.0	6
8825.0	7
8826.0	6
8827.0	6
8828.0	5
8829.0	6
8830.0	6
8831.0	6
8832.0	7
8833.0	6
8834.0	6
8835.0	6
8836.0	6
8837.0	6
8838.0	7
8839.0	7
8840.0	7
8841.0	7
8842.0	7
8843.0	7
8844.0	7
8845.0	7
8846.0	7
8847.0	7
8848.0	7
8849.0	7
8850.0	7
8851.0	6
8852.0	5
8853.0	6
8854.0	6
8855.0	7
8856.0	5
8857.0	5
8858.0	5
8859.0	6
8860.0	5
8861.0	4
8862.0	4
8863.0	5
8864.0	5
8865.0	5
8866.0	5
8867.0	5
8868.0	5
8869.0	5
8870.0	5
8871.0	5
8872.0	5
8873.0	5
8874.0	5
8875.0	5
8876.0	5
8877.0	5
8878.0	5
8879.0	5
8880.0	5
8881.0	5
8882.0	6
8883.0	6
8884.0	5
8885.0	6
8886.0	6
8887.0	5
8888.0	5
8889.0	5
8890.0	5
8891.0	5
8892.0	4
8893.0	6
8894.0	5
8895.0	5
8896.0	4
8897.0	5
8898.0	5
8899.0	5
8900.0	5
8901.0	5
8902.0	5
8903.0	5
8904.0	5
8905.0	5
8906.0	5
8907.0	5
8908.0	5
8909.0	5
8910.0	5
8911.0	5
8912.0	5
8913.0	5
8914.0	5
8915.0	5
8916.0	5
8917.0	5
8918.0	5
8919.0	5
8920.0	6
8921.0	5
8922.0	5
8923.0	5
8924.0	5
8925.0	6
8926.0	5
8927.0	5
8928.0	5
8929.0	5
8930.0	5
8931.0	5
8932.0	5
8933.0	5
8934.0	5
8935.0	5
8936.0	5
8937.0	5
8938.0	5
8939.0	5
8940.0	5
8941.0	5
8942.0	5
8943.0	5
8944.0	5
8945.0	5
8946.0	6
8947.0	6
8948.0	6
8949.0	6
8950.0	5
8951.0	6
8952.0	5
8953.0	5
8954.0	5
8955.0	5
8956.0	5
8957.0	5
8958.0	5
8959.0	5
8960.0	5
8961.0	5
8962.0	5
8963.0	5
8964.0	5
8965.0	5
8966.0	5
8967.0	5
8968.0	5
8969.0	5
8970.0	5
8971.0	5
8972.0	5
8973.0	5
8974.0	5
8975.0	5
8976.0	5
8977.0	5
8978.0	5
8979.0	5
8980.0	5
8981.0	5
8982.0	5
8983.0	5
8984.0	5
8985.0	5
8986.0	5
8987.0	5
8988.0	5
8989.0	5
8990.0	5
8991.0	5
8992.0	5
8993.0	5
8994.0	5
8995.0	5
8996.0	5
8997.0	5
8998.0	5
8999.0	5
9000.0	5
9001.0	5
9002.0	5
9003.0	5
9004.0	5
9005.0	5
9006.0	5
9007.0	5
9008.0	5
9009.0	5
9010.0	5
9011.0	5
9012.0	5
9013.0	5
9014.0	5
9015.0	5
9016.0	5
9017.0	5
9018.0	5
9019.0	5
9020.0	5
9021.0	5
9022.0	5
9023.0	5
9024.0	5
9025.0	5
9026.0	5
9027.0	5
9028.0	5
9029.0	5
9030.0	5
9031.0	5
9032.0	5
9033.0	5
9034.0	5
9035.0	5
9036.0	5
9037.0	5
9038.0	5
9039.0	5
9040.0	5
9041.0	5
9042.0	5
9043.0	5
9044.0	5
9045.0	5
9046.0	5
9047.0	5
9048.0	5
9049.0	5
9050.0	5
9051.0	5
9052.0	5
9053.0	5
9054.0	5
9055.0	5
9056.0	6
9057.0	6
9058.0	6
9059.0	5
9060.0	5
9061.0	5
9062.0	5
9063.0	6
9064.0	6
9065.0	6
9066.0	6
9067.0	6
9068.0	6
9069.0	6
9070.0	5
9071.0	6
9072.0	5
9073.0	5
9074.0	5
9075.0	5
9076.0	5
9077.0	6
9078.0	6
9079.0	6
9080.0	6
9081.0	6
9082.0	6
9083.0	6
9084.0	6
9085.0	6
9086.0	6
9087.0	6
9088.0	6
9089.0	6
9090.0	6
9091.0	6
9092.0	6
9093.0	6
9094.0	6
9095.0	6
9096.0	6
9097.0	6
9098.0	6
9099.0	6
9100.0	6
9101.0	6
9102.0	6
9103.0	6
9104.0	5
9105.0	6
9106.0	5
9107.0	6
9108.0	6
9109.0	6
9110.0	6
9111.0	6
9112.0	6
9113.0	6
9114.0	6
9115.0	6
9116.0	6
9117.0	6
9118.0	6
9119.0	6
9120.0	6
9121.0	6
9122.0	6
9123.0	6
9124.0	6
9125.0	6
9126.0	6
9127.0	6
9128.0	6
9129.0	6
9130.0	6
9131.0	5
9132.0	5
9133.0	5
9134.0	5
9135.0	5
9136.0	5
9137.0	5
9138.0	5
9139.0	4
9140.0	4
9141.0	5
9142.0	5
9143.0	5
9144.0	5
9145.0	5
9146.0	5
9147.0	5
9148.0	6
9149.0	5
9150.0	5
9151.0	5
9152.0	5
9153.0	5
9154.0	6
9155.0	6
9156.0	6
9157.0	6
9158.0	6
9159.0	6
9160.0	6
9161.0	6
9162.0	7
9163.0	7
9164.0	8
9165.0	8
9166.0	8
9167.0	8
9168.0	8
9169.0	8
9170.0	8
9171.0	8
9172.0	8
9173.0	8
9174.0	7
9175.0	8
9176.0	7
9177.0	8
9178.0	7
9179.0	6
9180.0	7
9181.0	7
9182.0	6
9183.0	6
9184.0	6
9185.0	7
9186.0	6
9187.0	7
9188.0	7
9189.0	7
9190.0	7
9191.0	6
9192.0	6
9193.0	6
9194.0	6
9195.0	6
9196.0	6
9197.0	6
9198.0	6
9199.0	6
9200.0	6
9201.0	6
9202.0	6
9203.0	6
9204.0	6
9205.0	6
9206.0	6
9207.0	6
9208.0	6
9209.0	6
9210.0	6
9211.0	6
9212.0	5
9213.0	5
9214.0	5
9215.0	5
9216.0	5
9217.0	4
9218.0	4
9219.0	4
9220.0	4
9221.0	4
9222.0	4
9223.0	4
9224.0	4
9225.0	4
9226.0	4
9227.0	4
9228.0	4
9229.0	5
9230.0	5
9231.0	5
9232.0	5
9233.0	5
9234.0	5
9235.0	5
9236.0	5
9237.0	5
9238.0	5
9239.0	5
9240.0	5
9241.0	5
9242.0	5
9243.0	5
9244.0	5
9245.0	5
9246.0	5
9247.0	5
9248.0	5
9249.0	5
9250.0	5
9251.0	5
9252.0	6
9253.0	6
9254.0	6
9255.0	6
9256.0	6
9257.0	6
9258.0	6
9259.0	7
9260.0	7
9261.0	7
9262.0	7
9263.0	7
9264.0	6
9265.0	6
9266.0	6
9267.0	7
9268.0	6
9269.0	7
9270.0	7
9271.0	6
9272.0	6
9273.0	6
9274.0	6
9275.0	6
9276.0	6
9277.0	6
9278.0	6
9279.0	6
9280.0	6
9281.0	6
9282.0	5
9283.0	6
9284.0	6
9285.0	6
9286.0	6
9287.0	6
9288.0	5
9289.0	6
9290.0	4
9291.0	5
9292.0	5
9293.0	4
9294.0	6
9295.0	6
9296.0	6
9297.0	6
9298.0	6
9299.0	6
9300.0	5
9301.0	6
9302.0	6
9303.0	5
9304.0	6
9305.0	6
9306.0	5
9307.0	5
9308.0	5
9309.0	5
9310.0	5
9311.0	5
9312.0	5
9313.0	5
9314.0	5
9315.0	6
9316.0	5
9317.0	6
9318.0	6
9319.0	7
9320.0	7
9321.0	6
9322.0	6
9323.0	6
9324.0	5
9325.0	7
9326.0	5
9327.0	6
9328.0	6
9329.0	6
9330.0	6
9331.0	6
9332.0	5
9333.0	5
9334.0	5
9335.0	5
9336.0	5
9337.0	6
9338.0	5
9339.0	5
9340.0	6
9341.0	5
9342.0	5
9343.0	5
9344.0	5
9345.0	5
9346.0	5
9347.0	7
9348.0	7
9349.0	7
9350.0	6
9351.0	5
9352.0	6
9353.0	6
9354.0	6
9355.0	5
9356.0	5
9357.0	6
9358.0	7
9359.0	7
9360.0	7
9361.0	7
9362.0	7
9363.0	7
9364.0	7
9365.0	7
9366.0	7
9367.0	7
9368.0	7
9369.0	6
9370.0	5
9371.0	5
9372.0	5
9373.0	5
9374.0	5
9375.0	5
9376.0	5
9377.0	5
9378.0	6
9379.0	5
9380.0	5
9381.0	5
9382.0	5
9383.0	5
9384.0	6
9385.0	6
9386.0	6
9387.0	6
9388.0	6
9389.0	6
9390.0	6
9391.0	7
9392.0	7
9393.0	7
9394.0	6
9395.0	6
9396.0	6
9397.0	6
9398.0	6
9399.0	6
9400.0	6
9401.0	7
9402.0	6
9403.0	5
9404.0	6
9405.0	6
9406.0	6
9407.0	6
9408.0	5
9409.0	5
9410.0	6
9411.0	6
9412.0	6
9413.0	6
9414.0	6
9415.0	6
9416.0	6
9417.0	6
9418.0	6
9419.0	6
9420.0	6
9421.0	5
9422.0	6
9423.0	5
9424.0	5
9425.0	6
9426.0	6
9427.0	6
9428.0	6
9429.0	6
9430.0	6
9431.0	5
9432.0	5
9433.0	6
9434.0	6
9435.0	5
9436.0	5
9437.0	6
9438.0	6
9439.0	6
9440.0	6
9441.0	5
9442.0	5
9443.0	6
9444.0	5
9445.0	6
9446.0	6
9447.0	6
9448.0	7
9449.0	7
9450.0	7
9451.0	7
9452.0	6
9453.0	6
9454.0	6
9455.0	6
9456.0	6
9457.0	5
9458.0	5
9459.0	5
9460.0	4
9461.0	4
9462.0	4
9463.0	4
9464.0	4
9465.0	4
9466.0	4
9467.0	4
9468.0	4
9469.0	4
9470.0	4
9471.0	4
9472.0	4
9473.0	4
9474.0	4
9475.0	5
9476.0	5
9477.0	5
9478.0	5
9479.0	4
9480.0	4
9481.0	4
9482.0	4
9483.0	4
9484.0	4
9485.0	5
9486.0	5
9487.0	5
9488.0	5
9489.0	4
9490.0	5
9491.0	4
9492.0	4
9493.0	4
9494.0	4
9495.0	4
9496.0	4
9497.0	4
9498.0	4
9499.0	4
9500.0	4
9501.0	4
9502.0	4
9503.0	4
9504.0	4
9505.0	4
9506.0	4
9507.0	4
9508.0	4
9509.0	4
9510.0	4
9511.0	4
9512.0	4
9513.0	4
9514.0	4
9515.0	4
9516.0	4
9517.0	4
9518.0	4
9519.0	4
9520.0	5
9521.0	4
9522.0	4
9523.0	4
9524.0	5
9525.0	6
9526.0	5
9527.0	5
9528.0	5
9529.0	7
9530.0	5
9531.0	6
9532.0	6
9533.0	7
9534.0	7
9535.0	6
9536.0	5
9537.0	6
9538.0	7
9539.0	7
9540.0	5
9541.0	5
9542.0	5
9543.0	6
9544.0	5
9545.0	6
9546.0	6
9547.0	6
9548.0	6
9549.0	5
9550.0	6
9551.0	6
9552.0	7
9553.0	7
9554.0	6
9555.0	6
9556.0	7
9557.0	6
9558.0	6
9559.0	7
9560.0	7
9561.0	7
9562.0	7
9563.0	7
9564.0	7
9565.0	7
9566.0	7
9567.0	7
9568.0	7
9569.0	7
9570.0	6
9571.0	7
9572.0	6
9573.0	6
9574.0	6
9575.0	6
9576.0	6
9577.0	6
9578.0	7
9579.0	5
9580.0	6
9581.0	6
9582.0	5
9583.0	5
9584.0	6
9585.0	6
9586.0	6
9587.0	6
9588.0	6
9589.0	6
9590.0	6
9591.0	6
9592.0	6
9593.0	6
9594.0	6
9595.0	7
9596.0	7
9597.0	7
9598.0	7
9599.0	7
9600.0	7
9601.0	6
9602.0	6
9603.0	5
9604.0	6
9605.0	5
9606.0	5
9607.0	5
9608.0	5
9609.0	5
9610.0	6
9611.0	6
9612.0	5
9613.0	6
9614.0	5
9615.0	5
9616.0	5
9617.0	5
9618.0	5
9619.0	5
9620.0	5
9621.0	5
9622.0	4
9623.0	4
9624.0	4
9625.0	4
9626.0	5
9627.0	5
9628.0	5
9629.0	6
9630.0	5
9631.0	5
9632.0	5
9633.0	5
9634.0	5
9635.0	5
9636.0	5
9637.0	5
9638.0	5
9639.0	6
9640.0	6
9641.0	6
9642.0	6
