87.09999999999854	0.7713544510091402	87.09999999999854	2.2414160991184895	87.09999999999854	2.4712758806294386	87.09999999999854	0.7441059826312645	87.09999999999854	2.0205841426765008	87.09999999999854	0.540342762293911	87.09999999999854	0.9173345406963191	87.09999999999854	0.8405575350653156	87.09999999999854	1.1678207638017037	87.09999999999854	0.8194062153215391
88.09999999999854	0.7287472370868286	88.09999999999854	2.2241698111655763	88.09999999999854	2.37896012469326	88.09999999999854	0.7014775812585474	88.09999999999854	2.134102942544912	88.09999999999854	0.5502900481663634	88.09999999999854	0.7866382141460757	88.09999999999854	0.8153109712710561	88.09999999999854	1.0691843805471937	88.09999999999854	0.7770336221893539
89.09999999999854	0.7435756040921744	89.09999999999854	2.1761494120727702	89.09999999999854	2.333465456380045	89.09999999999854	0.6116428594404185	89.09999999999854	2.342081698905054	89.09999999999854	0.49107091439136275	89.09999999999854	0.8844444059225048	89.09999999999854	0.9219344770272894	89.09999999999854	1.0767292850274592	89.09999999999854	0.8395986590180096
90.09999999999854	0.8298836688315239	90.09999999999854	2.197263960422534	90.09999999999854	2.1518218171750467	90.09999999999854	0.5660638119370291	90.09999999999854	2.306833909779187	90.09999999999854	0.4172689853754892	90.09999999999854	0.7746212101402803	90.09999999999854	0.8559853526259882	90.09999999999854	0.9924202072442918	90.09999999999854	0.8673681729285123
91.09999999999854	0.8996540495285259	91.09999999999854	2.185727290980801	91.09999999999854	1.9810950476824676	91.09999999999854	0.6185566428388161	91.09999999999854	2.2254782064625216	91.09999999999854	0.35167765725596967	91.09999999999854	0.7632105425396916	91.09999999999854	0.8967064551185251	91.09999999999854	1.0367376923161586	91.09999999999854	0.7360123164510907
92.09999999999854	0.9017525160372296	92.09999999999854	2.277165910771701	92.09999999999854	2.012194958616045	92.09999999999854	0.5602116459602822	92.09999999999854	2.0949177564894765	92.09999999999854	0.3938049581092657	92.09999999999854	0.8473607430947064	92.09999999999854	0.9310471180497389	92.09999999999854	0.9606597684937738	92.09999999999854	0.6945878786046247
93.09999999999854	0.9880376120800738	93.09999999999854	2.2265921722141115	93.09999999999854	2.145111777704648	93.09999999999854	0.5413765580180607	93.09999999999854	1.9009019015168673	93.09999999999854	0.41642961247524374	93.09999999999854	0.9874216336279269	93.09999999999854	0.9700123397136283	93.09999999999854	0.8144258665159806	93.09999999999854	0.8145645815497313
94.09999999999854	0.9512168438584514	94.09999999999854	2.0405776653286076	94.09999999999854	2.054531331247956	94.09999999999854	0.510025631061906	94.09999999999854	2.017062935843777	94.09999999999854	0.3681976971162997	94.09999999999854	0.9368096689895069	94.09999999999854	1.0078612565752367	94.09999999999854	0.8054455383475673	94.09999999999854	0.6264211532521292
95.09999999999854	0.9965209830858693	95.09999999999854	2.274231513240667	95.09999999999854	2.1575877661638128	95.09999999999854	0.5244164260344705	95.09999999999854	1.957673862985787	95.09999999999854	0.45027821030471427	95.09999999999854	0.9767687628787444	95.09999999999854	1.0174544301201731	95.09999999999854	0.8361984961611895	95.09999999999854	0.5833134120546227
96.09999999999854	0.9871533828890502	96.09999999999854	2.377045619024424	96.09999999999854	1.9111178354295282	96.09999999999854	0.491963160193078	96.09999999999854	2.053367785295275	96.09999999999854	0.502569297390112	96.09999999999854	1.052164118041322	96.09999999999854	0.9908135444206538	96.09999999999854	0.7559877349101245	96.09999999999854	0.5488283669554043
97.09999999999854	1.0306821565843276	97.09999999999854	2.4973147505404127	97.09999999999854	1.937207818873863	97.09999999999854	0.5015314214613696	97.09999999999854	1.9645828691586564	97.09999999999854	0.43593283229750873	97.09999999999854	0.997706708716545	97.09999999999854	1.1956768357055045	97.09999999999854	0.6892543503281907	97.09999999999854	0.5390014023425216
98.09999999999854	0.8480722039670602	98.09999999999854	2.4478765221846475	98.09999999999854	1.9718447175081952	98.09999999999854	0.36586920898538783	98.09999999999854	1.902081532764988	98.09999999999854	0.45831811373439757	98.09999999999854	0.9543691463085274	98.09999999999854	1.3092626484370493	98.09999999999854	0.6657293967395017	98.09999999999854	0.532195086917177
99.09999999999854	0.8506369090821637	99.09999999999854	2.391011075288435	99.09999999999854	1.912576297893384	99.09999999999854	0.36182413521487944	99.09999999999854	1.991124519102557	99.09999999999854	0.41198301307269014	99.09999999999854	0.9457864160894429	99.09999999999854	1.308231981521623	99.09999999999854	0.6494146328183463	99.09999999999854	0.5281767344650042
100.09999999999854	0.9396897308116507	100.09999999999854	2.5737423773029735	100.09999999999854	1.918926567828739	100.09999999999854	0.40587908303939524	100.09999999999854	1.9208139810128524	100.09999999999854	0.3363450743416078	100.09999999999854	0.8865797714919851	100.09999999999854	1.2066101791264983	100.09999999999854	0.7013802960003115	100.09999999999854	0.4812063357324255
101.09999999999854	0.9517540981198548	101.09999999999854	2.6258202236394332	101.09999999999854	1.935281902435214	101.09999999999854	0.4270694061510844	101.09999999999854	1.923610186064971	101.09999999999854	0.3255110446084906	101.09999999999854	0.918535611752669	101.09999999999854	1.1480001294275	101.09999999999854	0.7436489385835175	101.09999999999854	0.5181703609675481
102.09999999999854	0.9158251071364916	102.09999999999854	2.8058865788348277	102.09999999999854	1.8049239116527311	102.09999999999854	0.4655991743476963	102.09999999999854	1.8953810922082803	102.09999999999854	0.31691748599454306	102.09999999999854	0.9266297385700814	102.09999999999854	1.0751376351488304	102.09999999999854	0.6842541462098694	102.09999999999854	0.4821774377435202
103.09999999999854	0.935079301047842	103.09999999999854	2.695741820442567	103.09999999999854	1.752584308261633	103.09999999999854	0.4236977724094497	103.09999999999854	1.94548615620102	103.09999999999854	0.38430571861932505	103.09999999999854	1.0097219000640125	103.09999999999854	1.0741164299712374	103.09999999999854	0.7704180701622974	103.09999999999854	0.49049402073815096
104.09999999999854	0.8320942824368527	104.09999999999854	2.751969583399593	104.09999999999854	1.88847756175549	104.09999999999854	0.4015755023861229	104.09999999999854	2.0221170537518907	104.09999999999854	0.3419662921883005	104.09999999999854	0.8661161590530326	104.09999999999854	1.0757562186085572	104.09999999999854	0.6964429255734229	104.09999999999854	0.43471118487002375
105.09999999999854	0.8979170639437069	105.09999999999854	2.8530590267109224	105.09999999999854	1.9219441599141778	105.09999999999854	0.4106606939002879	105.09999999999854	2.0536291504633843	105.09999999999854	0.39557372850756967	105.09999999999854	0.8214106009535328	105.09999999999854	1.1960326276792645	105.09999999999854	0.6576265518511656	105.09999999999854	0.48469465831123487
106.09999999999854	0.8939351470603752	106.09999999999854	2.800330403457889	106.09999999999854	2.093599577826472	106.09999999999854	0.44379315607804276	106.09999999999854	2.046306910026251	106.09999999999854	0.30277168454607645	106.09999999999854	0.8278487250502697	106.09999999999854	1.2282541009124555	106.09999999999854	0.6180237257549634	106.09999999999854	0.4273079928764426
107.09999999999854	0.8325806715561068	107.09999999999854	2.8459141597050195	107.09999999999854	1.9651028116040608	107.09999999999854	0.3448449428821768	107.09999999999854	2.0105826614727893	107.09999999999854	0.3203789785174147	107.09999999999854	0.851065046058215	107.09999999999854	1.3621235204228077	107.09999999999854	0.6786128416662776	107.09999999999854	0.5108728762033743
108.09999999999854	0.7711503956510398	108.09999999999854	2.8671548054890588	108.09999999999854	1.8991022736628198	108.09999999999854	0.3166028446659526	108.09999999999854	2.062705241384632	108.09999999999854	0.2995324142495889	108.09999999999854	0.7671950902596343	108.09999999999854	1.3653490475400702	108.09999999999854	0.595412830439466	108.09999999999854	0.5146593367216306
109.09999999999854	0.8110086071249609	109.09999999999854	3.056550459994679	109.09999999999854	1.7190190702987758	109.09999999999854	0.2973945464270791	109.09999999999854	2.0422062377989816	109.09999999999854	0.273321914583319	109.09999999999854	0.8766664319169373	109.09999999999854	1.4489108682846186	109.09999999999854	0.6519360879034249	109.09999999999854	0.4751176396283977
110.09999999999854	0.7573433593538819	110.09999999999854	2.888498669067027	110.09999999999854	1.6608535583453872	110.09999999999854	0.3432515378776636	110.09999999999854	1.9765836103742587	110.09999999999854	0.25185307625953834	110.09999999999854	0.9432022663933246	110.09999999999854	1.3583125788698134	110.09999999999854	0.7877729508334708	110.09999999999854	0.4077185106897514
111.09999999999854	0.7625126362382437	111.09999999999854	2.6995270441761954	111.09999999999854	1.5438927693311686	111.09999999999854	0.32691495875379256	111.09999999999854	1.9132021216013069	111.09999999999854	0.26728110114730397	111.09999999999854	0.972816753489542	111.09999999999854	1.3743055402627806	111.09999999999854	0.7240524941728922	111.09999999999854	0.4236978215707561
112.09999999999854	0.7386926118258752	112.09999999999854	2.8313202532332706	112.09999999999854	1.5563327555240543	112.09999999999854	0.2744768050065381	112.09999999999854	1.802079587328994	112.09999999999854	0.3049508606484177	112.09999999999854	1.0849552872756922	112.09999999999854	1.2321901124194752	112.09999999999854	0.6588569452286346	112.09999999999854	0.4416434535789919
113.09999999999854	0.692931212123927	113.09999999999854	2.859884815538995	113.09999999999854	1.5859828962921627	113.09999999999854	0.24871131985447686	113.09999999999854	1.8066220644943258	113.09999999999854	0.2554665099802571	113.09999999999854	1.0727979849811429	113.09999999999854	1.2676989467870605	113.09999999999854	0.7139789364492288	113.09999999999854	0.43232403638351
114.09999999999854	0.509613112850614	114.09999999999854	2.9776792070763833	114.09999999999854	1.5755186085788933	114.09999999999854	0.24430323481744198	114.09999999999854	1.9402048270960612	114.09999999999854	0.19900443458225353	114.09999999999854	1.115006411369304	114.09999999999854	1.2855709851336936	114.09999999999854	0.7971109800974425	114.09999999999854	0.42872826380367324
115.09999999999854	0.5378490619241365	115.09999999999854	2.9880777922207336	115.09999999999854	1.4642355125664228	115.09999999999854	0.24389989444050447	115.09999999999854	1.8305106264610997	115.09999999999854	0.22749727867123828	115.09999999999854	1.142637960734745	115.09999999999854	1.2512911453579547	115.09999999999854	0.7565802533435607	115.09999999999854	0.48195088734242475
116.09999999999854	0.5260568760634402	116.09999999999854	3.121940580712984	116.09999999999854	1.6473345890376323	116.09999999999854	0.22718043569410257	116.09999999999854	1.7518028246623105	116.09999999999854	0.19160633551326237	116.09999999999854	1.0176742539234436	116.09999999999854	1.2418510443221646	116.09999999999854	0.741503200492342	116.09999999999854	0.4036529575108275
117.09999999999854	0.5560780639583542	117.09999999999854	2.9279255765547436	117.09999999999854	1.890940762316311	117.09999999999854	0.21544421810755293	117.09999999999854	1.774984865343678	117.09999999999854	0.20545187968572418	117.09999999999854	1.068821176857952	117.09999999999854	1.304284204768996	117.09999999999854	0.8397863225832962	117.09999999999854	0.4185073942937898
118.09999999999854	0.4952716963351164	118.09999999999854	2.9143025377437186	118.09999999999854	1.9893135107020794	118.09999999999854	0.17304011201023056	118.09999999999854	1.790602413838983	118.09999999999854	0.19258626181610522	118.09999999999854	1.0703472962681353	118.09999999999854	1.3743727098284433	118.09999999999854	0.8142047614366992	118.09999999999854	0.41457935576368954
119.09999999999854	0.5259313212870117	119.09999999999854	2.9673454502151877	119.09999999999854	2.122797968906296	119.09999999999854	0.15031358221837615	119.09999999999854	1.9266206495025588	119.09999999999854	0.27747480087794857	119.09999999999854	1.096091602133592	119.09999999999854	1.3590876805210483	119.09999999999854	0.8902444047648902	119.09999999999854	0.36951463567810416
120.09999999999854	0.4807527104706428	120.09999999999854	2.743173166382956	120.09999999999854	2.137623724329429	120.09999999999854	0.20504227983865267	120.09999999999854	1.8864451812057312	120.09999999999854	0.27877275407976915	120.09999999999854	1.1249850188912716	120.09999999999854	1.2719269292059132	120.09999999999854	0.9755999766965718	120.09999999999854	0.29643784347653246
121.09999999999854	0.46450693437649593	121.09999999999854	2.7861527149504726	121.09999999999854	2.1097307386832505	121.09999999999854	0.20095986096717308	121.09999999999854	1.8455208415631303	121.09999999999854	0.216351232806286	121.09999999999854	1.0337876783799382	121.09999999999854	1.2115180789693722	121.09999999999854	0.9044714538500181	121.09999999999854	0.35007637395631896
122.09999999999854	0.43434684061963885	122.09999999999854	2.748970217103447	122.09999999999854	1.9993390587344508	122.09999999999854	0.19277138490412749	122.09999999999854	1.8551032205449165	122.09999999999854	0.25248872273436235	122.09999999999854	1.0354068467313318	122.09999999999854	1.2126268917033085	122.09999999999854	0.9525404128564475	122.09999999999854	0.3371774822539152
123.09999999999854	0.39400959923303974	123.09999999999854	2.5864509613667113	123.09999999999854	1.9584621112063565	123.09999999999854	0.16626528468349874	123.09999999999854	1.7747441682569074	123.09999999999854	0.3116472288531805	123.09999999999854	1.0476682759997078	123.09999999999854	1.2968713006688342	123.09999999999854	1.0049277949723052	123.09999999999854	0.3871499563294321
124.09999999999854	0.4338464890144874	124.09999999999854	2.6246445112423835	124.09999999999854	1.9385943458556756	124.09999999999854	0.18732527645770147	124.09999999999854	1.874481170374377	124.09999999999854	0.28334485107465	124.09999999999854	1.0476347194584523	124.09999999999854	1.3421687005409393	124.09999999999854	0.9537670638804392	124.09999999999854	0.3695822298834674
